x,y,t
0,0,0
1,0,4070
2,0,4318
3,0,4530
4,0,5838
5,0,6214
6,0,6620
6,1,7320
5,1,8302
4,1,8737
4,2,13420
3,2,13830
2,2,14283
3,2,14951
4,2,15199
5,2,15466
6,2,16921
7,2,17400
7,3,18017
6,3,18418
5,3,18683
4,3,18934
3,3,19200
2,3,19501
1,3,19816
0,3,20268
0,4,22737
0,5,23051
0,6,23381
0,7,23767
1,7,26069
2,7,26451
3,7,26853
3,6,27935
4,6,28635
3,6,30184
2,6,30616
1,6,31102
1,5,32801
1,4,33200
1,3,33935
2,3,34885
3,3,35435
3,4,36066
4,4,36901
5,4,37158
6,4,37431
7,4,37731
7,5,39118
6,5,40567
5,5,40948
6,5,41817
6,6,44102
7,6,44816
7,7,45700
6,7,46667
