x,y,t
0,0,0
1,0,1347
2,0,1590
3,0,1794
4,0,1982
5,0,2170
6,0,2388
6,1,2678
5,1,2929
4,1,3171
4,2,3618
3,2,3839
2,2,4052
2,3,4707
1,3,4994
0,3,5828
0,4,6130
1,4,6365
1,5,6584
0,5,6834
0,6,7118
0,7,8044
1,7,8303
1,6,8584
2,6,8909
2,7,9186
3,7,9487
3,6,9750
4,6,10245
3,6,11235
2,6,11733
1,6,11814
1,5,12230
1,4,12429
1,3,12626
2,3,12975
3,3,13185
3,4,13460
4,4,13917
5,4,15285
5,5,15465
6,5,15830
6,6,16006
6,7,16470
7,7,16632
7,6,16872
7,5,17109
7,4,17612
7,3,18714
7,2,18976
6,2,19533
5,2,20289
5,3,20951
4,3,21204
5,3,21554
6,3,21778
6,4,22031
