x,y,t
0,0,0
1,0,9607
2,0,10154
3,0,10489
4,0,10773
5,0,12408
6,0,12835
6,1,15224
6,2,16341
7,2,17057
7,3,17757
7,4,18090
7,5,18407
7,6,18807
7,7,19406
6,7,20208
6,6,21173
6,5,21473
6,4,21890
6,3,22522
6,2,25923
6,1,27736
5,1,28593
5,2,29459
5,3,29840
5,4,31158
5,5,32075
5,4,33708
4,4,34808
4,3,35557
4,2,36975
4,1,37400
4,2,38443
3,2,39125
2,2,39570
2,3,44057
3,3,45853
3,4,46259
3,3,47041
2,3,47516
1,3,47914
0,3,48417
0,4,49258
0,5,49643
0,6,50009
0,7,50425
1,7,51575
2,7,51925
3,7,52371
3,6,53242
4,6,54493
3,6,55092
2,6,55458
1,6,55875
1,5,56476
1,4,56892
