x,y,t
0,0,0
1,0,1034
2,0,1167
3,0,1317
4,0,1501
5,0,1683
6,0,2067
6,1,4335
5,1,5502
4,1,5701
4,2,9620
3,2,10720
2,2,10939
2,3,15238
3,3,15888
4,3,16104
5,3,16787
5,2,17358
6,2,17671
7,2,17938
7,3,20406
6,3,20739
6,4,21059
7,4,22055
7,5,22455
7,6,22839
7,7,23273
6,7,23690
6,6,24206
6,5,24540
5,5,25223
5,4,25541
4,4,25840
3,4,26157
3,3,26807
2,3,27140
1,3,27457
0,3,27941
0,4,28591
1,4,28914
1,5,29959
0,5,31581
0,6,32147
0,7,32626
1,7,32963
1,6,33313
2,6,33660
2,7,34028
3,7,34458
3,6,34826
4,6,35176
