x,y,t
0,0,0
1,0,7751
2,0,8348
3,0,8598
4,0,8815
5,0,9032
6,0,9465
6,1,11310
5,1,11898
4,1,14232
4,2,19985
5,2,21701
6,2,22101
7,2,22468
7,3,23268
7,4,23518
7,5,23703
7,6,23902
7,7,24085
6,7,24618
6,6,24985
6,5,25185
6,4,25402
6,5,32754
5,5,33119
5,4,33553
6,4,35003
6,3,35270
5,3,35787
4,3,38504
4,4,39855
3,4,40271
3,3,40702
3,2,41057
2,2,42223
2,3,42719
1,3,43521
0,3,45472
0,4,46455
1,4,46889
1,5,47618
0,5,48121
0,6,50223
0,7,51006
1,7,51422
1,6,52006
2,6,52723
2,7,53124
3,7,53540
3,6,53941
4,6,54873
