x,y,t
0,0,0
1,0,4693
2,0,4919
3,0,5152
4,0,5724
5,0,7439
6,0,7718
6,1,8121
6,2,14463
7,2,14846
7,3,15313
7,4,15696
7,5,16062
7,6,16428
7,7,16726
6,7,17127
6,6,17775
6,5,18091
6,4,18392
6,3,18707
5,3,20624
5,2,21902
5,1,22221
4,1,22571
4,2,23187
3,2,23786
2,2,24168
2,3,25350
1,3,25784
0,3,26150
0,4,26749
1,4,27628
1,5,28214
0,5,28581
0,6,28980
0,7,30195
1,7,30762
1,6,31178
2,6,31510
2,7,31893
3,7,32294
3,6,32875
4,6,34307
3,6,35423
2,6,35805
1,6,36115
1,5,36555
1,4,36768
1,3,36969
2,3,37785
3,3,38052
4,3,39334
4,4,39750
3,4,40167
4,4,40533
5,4,41315
5,5,42176
