x,y,t
0,0,0
1,0,768
2,0,979
3,0,1196
4,0,1349
5,0,1521
6,0,1813
6,1,2534
6,2,3532
6,3,3724
6,4,3917
6,5,4098
6,6,4264
7,6,4780
7,5,5184
7,4,5401
7,3,5579
7,2,5730
6,2,6478
5,2,6739
4,2,6964
3,2,7176
2,2,7394
2,3,7887
1,3,8220
0,3,8479
0,4,9117
0,5,9363
0,6,9579
1,6,10071
2,6,10283
3,6,10557
4,6,12232
3,6,12579
2,6,12775
1,6,13026
1,5,13583
1,4,13842
1,3,14048
2,3,14530
3,3,14768
4,3,14996
5,3,15080
6,3,15267
6,4,15870
6,5,16269
5,5,16539
5,4,16882
4,4,17248
3,4,17439
3,3,17870
3,2,18114
4,2,18540
4,1,19322
5,1,19630
5,2,24221
6,2,24569
6,3,25235
6,4,25405
6,5,25572
7,5,25843
7,6,26411
7,7,26810
6,7,27181
6,6,27535
6,5,27799
6,4,28096
5,4,28437
4,4,28828
3,4,29075
3,3,29543
2,3,29869
1,3,30225
0,3,30472
0,4,31080
0,5,31277
0,6,31416
0,7,31619
1,7,32005
2,7,32227
3,7,32404
