x,y,t
0,0,0
1,0,1144
2,0,1646
3,0,1727
4,0,1810
5,0,1893
6,0,1976
6,1,2852
5,1,3181
4,1,3682
4,2,4089
3,2,4297
2,2,4857
3,2,5161
4,2,5664
5,2,5745
6,2,5829
7,2,5913
7,3,6821
6,3,7194
5,3,7693
4,3,7775
3,3,7857
2,3,7947
1,3,8030
0,3,8113
0,4,8988
1,4,9361
1,5,9681
0,5,10250
0,6,10593
0,7,11795
1,7,12092
1,6,12436
2,6,13712
2,7,14021
3,7,14290
3,6,14663
4,6,15030
3,6,17434
2,6,17932
1,6,18128
0,6,18263
0,5,18505
0,4,18834
0,3,19045
1,3,19261
2,3,19451
3,3,19609
3,4,19925
4,4,38149
5,4,38705
6,4,38973
7,4,39237
7,5,39624
6,5,39924
5,5,40163
6,5,40509
6,6,40742
7,6,40984
7,7,41256
6,7,41513
