x,y,t
0,0,0
1,0,1236
2,0,1390
3,0,1600
4,0,1810
4,1,2731
5,1,2977
5,0,3805
6,0,4477
6,1,4849
6,2,5473
7,2,6700
7,3,7146
7,4,7487
7,5,7649
7,6,7823
7,7,8079
6,7,8719
6,6,9012
6,5,9779
5,5,10605
5,4,11025
6,4,11404
6,3,12154
5,3,12552
5,2,13019
4,2,13710
3,2,13897
2,2,14105
2,3,18446
1,3,20993
0,3,21190
1,3,22874
2,3,23044
3,3,23181
4,3,23466
4,4,23993
3,4,24507
3,3,24858
2,3,25270
1,3,25554
0,3,25753
0,4,26134
1,4,26469
1,5,26866
0,5,27276
0,6,27750
0,7,28886
1,7,29348
1,6,29696
2,6,30055
2,7,30419
3,7,30760
3,6,31156
4,6,31503
