x,y,t
0,0,0
1,0,18975
2,0,20171
3,0,22401
4,0,25013
5,0,48688
6,0,49458
6,1,50557
6,2,51689
7,2,52671
7,3,53585
7,4,54168
7,5,54717
7,6,56148
7,7,56664
6,7,58295
6,6,59610
6,5,66450
5,5,69396
5,4,84056
6,4,85022
6,3,86116
5,3,88900
5,2,89781
5,1,90812
4,1,93775
4,2,94923
4,3,95972
4,4,96703
3,4,97618
3,3,99033
3,2,99981
2,2,100979
2,3,102360
1,3,103642
0,3,104341
0,4,107520
0,5,108169
0,6,108702
0,7,109500
1,7,110283
2,7,111112
3,7,112179
3,6,113361
4,6,116107
3,6,117970
2,6,119535
1,6,120350
1,5,121161
1,4,121731
