x,y,t
0,0,0
1,0,12873
2,0,13090
3,0,13273
4,0,13456
5,0,13690
6,0,18290
6,1,22792
5,1,23625
4,1,24125
4,2,25876
3,2,26759
2,2,27342
2,3,28109
1,3,29559
0,3,30276
0,4,49583
1,4,50179
1,5,51246
0,5,51913
0,6,52746
1,6,61448
2,6,61664
3,6,61848
4,6,62365
3,6,64682
3,7,65416
2,7,65982
1,7,66232
0,7,66449
0,6,67366
0,5,67548
0,4,67733
0,3,67899
1,3,69766
2,3,70116
3,3,70816
3,4,72833
4,4,74950
4,3,75617
5,3,77601
5,4,78717
5,5,80168
6,5,81718
6,6,83218
6,7,83601
7,7,84386
7,6,85085
7,5,85368
7,4,85685
7,3,86085
7,2,86686
6,2,87536
5,2,89169
6,2,89719
6,3,90119
6,4,90319
