x,y,t
0,0,0
1,0,1792
2,0,2074
3,0,2357
4,0,3157
4,1,4790
4,2,5423
3,2,6957
2,2,7391
2,3,8641
1,3,9307
0,3,9757
0,4,10374
0,5,10774
0,6,11074
0,7,11507
1,7,12341
2,7,12858
3,7,13558
3,6,14741
4,6,17325
3,6,18726
2,6,19008
1,6,19258
1,5,20058
1,4,20575
1,3,22159
2,3,23159
3,3,23459
3,4,24326
4,4,25459
5,4,25859
5,5,27176
6,5,28142
6,6,29376
6,7,29926
7,7,30793
7,6,31943
7,5,32243
7,4,33160
7,3,33610
7,2,33878
6,2,35176
6,1,36210
6,0,36777
5,0,37910
5,1,39744
5,2,40243
4,2,43444
4,3,44077
5,3,44978
6,3,45411
6,4,46061
