x,y,t
0,0,0
1,0,7009
2,0,7505
3,0,7896
4,0,8231
5,0,8644
6,0,9221
6,1,10277
6,2,15950
7,2,17690
7,3,19034
7,4,19500
7,5,19924
7,6,20330
7,7,20858
6,7,22151
6,6,23581
6,5,24014
6,4,24442
6,3,36779
5,3,47374
4,3,47705
3,3,48037
2,3,52553
1,3,53071
0,3,53707
0,4,54520
0,5,55000
0,6,55500
0,7,56047
1,7,57156
2,7,57666
3,7,58295
3,6,61490
4,6,62683
3,6,63874
2,6,64518
1,6,65107
1,5,66412
1,4,67004
1,3,69473
2,3,76468
2,2,77318
3,2,79709
4,2,80672
4,1,82022
5,1,83308
5,2,84671
5,3,86024
5,4,87965
5,5,88515
5,4,91596
4,4,92594
3,4,93138
