x,y,t
0,0,0
1,0,1216
2,0,1519
3,0,1672
4,0,1798
5,0,1922
6,0,2031
6,1,3007
5,1,3440
4,1,3611
4,2,4353
3,2,4749
2,2,4926
3,2,5222
4,2,5382
5,2,5531
6,2,5680
7,2,5829
7,3,6241
6,3,6549
5,3,6678
4,3,6833
3,3,6987
2,3,7107
1,3,7262
0,3,7465
0,4,7987
1,4,8390
1,5,8793
0,5,9170
0,6,9836
1,6,10280
2,6,14577
3,6,14747
4,6,14878
3,6,15612
3,7,15854
2,7,16066
1,7,16355
0,7,16508
0,6,16735
0,5,16915
0,4,17054
0,3,17200
1,3,17700
2,3,17887
3,3,18181
3,4,18592
4,4,18935
5,4,19081
6,4,19234
7,4,19778
7,5,20176
6,5,20445
5,5,20583
6,5,21029
6,6,21313
7,6,21559
7,7,22066
6,7,22299
