x,y,t
0,0,0
1,0,5851
2,0,6402
3,0,6996
4,0,9152
4,1,10368
4,2,11669
3,2,12785
2,2,13119
2,3,15735
1,3,18101
0,3,18652
0,4,19868
0,5,20468
0,6,21018
0,7,21584
1,7,23034
2,7,23567
3,7,24134
3,6,25351
4,6,26485
3,6,27568
2,6,29185
1,6,29851
1,5,31583
1,4,31998
1,3,32829
2,3,35351
3,3,36999
3,4,38116
4,4,40533
5,4,41632
5,5,43549
6,5,47317
6,6,48182
6,7,48715
7,7,49516
7,6,50517
7,5,50745
7,4,52165
7,3,55948
7,2,56246
6,2,58048
6,1,59431
6,0,61097
5,0,63247
5,1,64398
5,2,64914
5,3,65731
4,3,66664
5,3,67581
6,3,68180
6,4,71147
