x,y,t
0,0,0
1,0,5003
2,0,5264
3,0,5446
4,0,5629
5,0,5796
6,0,7113
6,1,10002
5,1,11468
4,1,11936
4,2,18839
3,2,21192
2,2,21610
2,3,22692
1,3,23595
0,3,24859
0,4,25594
1,4,32815
1,5,34548
1,6,36663
2,6,37283
3,6,39348
4,6,39949
3,6,41616
3,7,42184
2,7,42983
1,7,43518
0,7,43983
0,6,44696
0,5,44912
0,4,45112
0,3,45368
1,3,49135
2,3,49636
3,3,50086
3,4,51068
4,4,52052
5,4,53036
5,5,53814
6,5,54769
6,6,55503
6,7,57103
7,7,57587
7,6,59938
7,5,60438
7,4,62705
7,3,63438
7,2,63887
6,2,64655
5,2,65123
5,3,66140
4,3,66673
5,3,67240
6,3,67472
6,4,68073
