x,y,t
0,0,0
1,0,1515
2,0,1748
3,0,1915
4,0,2097
5,0,2298
6,0,2697
6,1,3548
6,2,4181
7,2,4531
7,3,4898
7,4,5098
7,5,5515
7,6,5864
7,7,6231
6,7,6665
6,6,7048
6,5,7432
5,5,7882
5,4,8215
4,4,8582
3,4,9182
3,3,9515
2,3,9932
1,3,11002
0,3,11466
0,4,12716
0,5,13016
0,6,13366
0,7,13733
1,7,14066
2,7,14383
3,7,14783
3,6,15283
4,6,15583
3,6,16000
2,6,16266
1,6,16733
1,5,17100
1,4,17450
1,3,18050
2,3,19985
2,2,20419
3,2,21618
4,2,21967
4,1,22351
5,1,23435
5,2,23817
6,2,24802
6,3,25835
6,4,26335
6,3,27001
5,3,27318
4,3,27601
