x,y,t
0,0,0
1,0,27947
2,0,28449
3,0,28480
4,0,28524
5,0,28556
6,0,28593
6,1,29097
6,2,29383
7,2,29622
7,3,30065
7,4,30577
7,5,30608
7,6,30644
7,7,30674
6,7,31058
6,6,31443
6,5,31650
5,5,33043
5,4,33611
6,4,34083
6,3,34417
5,3,35063
5,2,35321
5,1,35550
4,1,35816
4,2,36135
4,3,36470
4,4,36816
3,4,37044
3,3,37336
3,2,37541
2,2,37796
2,3,38072
1,3,38321
0,3,38682
0,4,68152
0,5,68298
0,6,68479
0,7,68643
1,7,68833
2,7,69007
3,7,69171
3,6,69524
4,6,69734
3,6,70006
2,6,70209
1,6,70400
1,5,70690
1,4,70897
