x,y,t
0,0,0
1,0,4901
2,0,5089
3,0,5298
4,0,5507
5,0,5748
6,0,6200
6,1,8381
6,2,8887
7,2,9369
7,3,10785
7,4,10964
7,5,11179
7,6,11372
7,7,11572
6,7,12344
6,6,13270
6,5,13483
6,4,13699
6,3,14378
5,3,16330
4,3,16494
3,3,16687
2,3,16869
1,3,17034
0,3,18072
0,4,19493
0,5,19691
0,6,19918
0,7,20135
1,7,21006
2,7,21187
3,7,21394
3,6,22755
4,6,23278
3,6,23881
2,6,24051
1,6,24276
1,5,25384
1,4,25679
1,3,26981
2,3,27767
2,2,28450
3,2,29059
4,2,29306
4,1,30017
5,1,31794
5,2,33330
5,3,33529
5,4,33712
5,5,33994
5,4,35265
4,4,35664
3,4,35871
