x,y,t
0,0,0
1,0,7635
2,0,7852
3,0,8051
4,0,8235
5,0,8435
6,0,8619
6,1,10069
6,2,10303
7,2,11053
7,3,12235
7,4,12502
7,5,12720
7,6,12936
7,7,13136
6,7,14003
6,6,15453
6,5,18437
5,5,19336
5,4,19770
6,4,20704
6,3,21485
5,3,25472
4,3,26004
4,4,26938
3,4,27855
3,3,28391
2,3,31073
1,3,31305
0,3,31489
0,4,32689
0,5,34423
0,6,34639
0,7,35073
1,7,36290
2,7,36523
3,7,36690
3,6,37574
4,6,38056
3,6,38940
2,6,39157
1,6,39391
1,5,41357
1,4,41691
1,3,42007
2,3,42926
2,2,43343
3,2,44141
4,2,44357
5,2,44541
5,1,45574
4,1,45858
