x,y,t
0,0,0
1,0,2171
2,0,2322
3,0,2467
4,0,2613
5,0,2796
6,0,3191
6,1,3747
5,1,3995
4,1,4167
4,2,5464
3,2,5706
2,2,5867
2,3,6378
1,3,6636
0,3,6792
0,4,7977
0,5,8144
0,6,8295
0,7,8456
1,7,8752
2,7,10843
3,7,11053
3,6,12743
4,6,12904
3,6,13206
2,6,13410
1,6,13588
1,5,13814
1,4,13997
1,3,14776
2,3,15066
3,3,15244
3,4,15594
4,4,15852
4,3,16060
4,2,17106
5,2,17709
6,2,17876
7,2,18048
7,3,18403
7,4,18570
7,5,18721
7,6,18877
7,7,19050
6,7,19330
6,6,19588
6,5,19788
6,4,19943
6,3,20121
5,3,20422
5,4,20680
5,5,20875
