x,y,t
0,0,0
1,0,993
2,0,1793
3,0,2402
4,0,2657
5,0,2934
6,0,3351
6,1,8992
6,2,9817
7,2,10261
7,3,10787
7,4,11085
7,5,11424
7,6,11759
7,7,12148
6,7,12695
6,6,13743
6,5,14084
6,4,14452
6,3,15198
5,3,15561
5,2,25760
5,1,26090
4,1,27058
4,2,28273
3,2,28746
2,2,29373
2,3,30459
1,3,30950
0,3,31511
0,4,32555
0,5,33421
0,6,33810
0,7,34308
1,7,35066
2,7,35451
3,7,35843
3,6,37813
4,6,38568
3,6,39880
2,6,40103
1,6,40517
1,5,41085
1,4,41512
1,3,42525
2,3,43128
3,3,43367
4,3,44194
3,3,46985
3,4,47556
4,4,48079
5,4,48745
5,5,49192
