x,y,t
0,0,0
1,0,2784
2,0,3079
3,0,3353
4,0,3640
5,0,3949
6,0,4368
6,1,6362
6,2,7469
7,2,7970
7,3,9430
7,4,10050
7,5,10551
7,6,10579
7,7,10609
6,7,13662
6,6,14845
6,5,15343
6,4,15369
6,3,15398
6,2,15427
6,1,15462
6,0,15488
6,1,16494
5,1,17767
4,1,18251
4,2,20741
3,2,21200
2,2,21834
2,3,22893
1,3,23214
0,3,23575
0,4,24424
0,5,24784
0,6,25190
0,7,25615
1,7,26502
2,7,26863
3,7,27188
3,6,28210
4,6,28830
3,6,29689
2,6,29931
1,6,30162
1,5,30894
1,4,31187
1,3,31622
2,3,32176
3,3,32394
3,4,33065
4,4,33370
4,3,33785
5,3,34301
5,2,34833
5,3,35283
5,4,36002
5,5,36292
