x,y,t
0,0,0
1,0,4837
2,0,5137
3,0,5461
4,0,6536
5,0,18884
6,0,19423
6,1,20797
6,2,21782
7,2,23053
7,3,23726
7,4,23914
7,5,24125
7,6,24316
7,7,24516
6,7,25580
6,6,26328
6,5,26577
6,4,26743
6,3,26991
6,2,34528
6,3,35690
5,3,36077
5,2,37885
5,1,38233
4,1,39504
4,2,42115
4,3,48152
5,3,49287
5,4,49929
4,4,51074
3,4,51469
3,3,53824
3,2,54477
2,2,55489
2,3,56163
1,3,57038
0,3,57437
0,4,65153
0,5,65424
0,6,65649
0,7,65881
1,7,69552
2,7,69797
3,7,70082
3,6,71311
4,6,72062
3,6,73535
2,6,73823
1,6,74164
1,5,75988
1,4,76264
1,3,76935
2,3,77797
3,3,78028
4,3,78298
5,3,78884
5,4,80106
5,5,80331
