x,y,t
0,0,0
1,0,2112
2,0,2450
3,0,2632
4,0,2836
5,0,3050
6,0,3313
6,1,4098
5,1,4512
4,1,4726
4,2,7168
3,2,7512
2,2,7706
3,2,8317
4,2,8499
5,2,8666
6,2,8832
7,2,8993
7,3,9667
6,3,9938
5,3,10129
4,3,10257
3,3,10430
2,3,10580
1,3,10752
0,3,11170
0,4,15452
0,5,15635
0,6,15860
0,7,16053
1,7,18492
2,7,18738
3,7,18959
3,6,19877
4,6,20201
3,6,21008
2,6,21217
1,6,21534
1,5,22486
1,4,22716
1,3,23708
2,3,24148
3,3,24367
3,4,24962
4,4,25377
5,4,26185
5,5,27312
6,5,28285
6,6,29141
6,7,29373
7,7,29753
7,6,32049
7,5,32241
7,4,32380
6,4,33045
