x,y,t
0,0,0
1,0,2190
2,0,2572
3,0,2972
4,0,3798
5,0,4224
6,0,5706
6,1,6656
5,1,7614
4,1,8029
4,2,9231
3,2,10349
2,2,10680
2,3,11731
1,3,12631
0,3,13054
0,4,14073
1,4,14973
1,5,16406
0,5,17431
0,6,18256
1,6,19273
1,7,21023
0,7,21631
1,7,23481
2,7,23948
2,6,24731
3,6,25890
3,7,26756
3,6,27714
4,6,28498
3,6,31823
2,6,32097
1,6,32373
1,5,33148
1,4,33363
1,3,33556
2,3,34373
3,3,34655
4,3,35079
5,3,35489
6,3,35864
7,3,36247
7,2,37147
6,2,38106
5,2,38496
4,2,40139
4,3,41356
4,4,41756
3,4,42573
4,4,43381
5,4,44572
6,4,44913
7,4,45464
7,5,46331
7,6,47864
7,7,48304
6,7,49156
6,6,50140
6,5,50579
5,5,51456
