x,y,t
0,0,0
1,0,3090
2,0,3259
3,0,3427
4,0,3585
5,0,3745
6,0,3911
6,1,4345
5,1,4664
4,1,4880
4,2,6458
3,2,6729
2,2,6928
2,3,7377
1,3,7634
0,3,7850
0,4,8466
1,4,8682
1,5,8944
0,5,9224
0,6,9528
0,7,10650
1,7,11089
1,6,11425
2,6,12746
2,7,13016
3,7,13328
3,6,13696
4,6,16562
3,6,16929
2,6,17648
1,6,18521
1,5,18761
1,4,18976
1,3,19161
2,3,20201
3,3,20426
4,3,20697
4,2,21825
5,2,23785
6,2,23985
7,2,24464
7,3,24784
6,3,25136
5,3,25880
5,4,28577
4,4,28809
3,4,29040
4,4,29593
5,4,29801
6,4,29993
7,4,30489
7,5,30721
6,5,30930
5,5,31937
6,5,32129
6,6,32396
7,6,32656
7,7,32912
6,7,33105
