x,y,t
0,0,0
1,0,5182
2,0,6917
3,0,7983
4,0,9934
4,1,11437
4,2,13234
3,2,14433
2,2,15118
2,3,16751
1,3,17601
0,3,18217
0,4,23418
0,5,23846
0,6,24252
0,7,24768
1,7,26969
2,7,39805
3,7,40454
3,6,41287
4,6,42287
3,6,43038
2,6,43671
1,6,44238
1,5,45138
1,4,47939
1,3,50390
2,3,51873
3,3,52270
3,4,54157
4,4,55968
5,4,56939
5,5,58254
6,5,58684
6,6,59590
6,7,60307
7,7,61474
7,6,62523
7,5,62889
7,4,65025
7,3,68693
7,2,69276
6,2,80577
6,1,82093
6,0,83961
5,0,85193
5,1,85877
5,2,86274
5,3,86877
4,3,87794
5,3,88461
6,3,88926
6,4,89928
