x,y,t
0,0,0
1,0,1007
2,0,1230
3,0,1472
4,0,1695
5,0,2206
6,0,2478
6,1,2847
5,1,3406
4,1,3774
4,2,4303
3,2,4590
2,2,4832
2,3,5359
1,3,5680
0,3,5920
0,4,6464
1,4,7311
1,5,8176
0,5,8527
0,6,9104
1,6,9616
0,6,10544
0,7,10894
1,7,11438
2,7,11807
2,6,12239
2,7,13951
3,7,14176
3,6,14623
4,6,15023
3,6,22625
2,6,22880
1,6,23071
1,5,23455
1,4,23648
1,3,23822
2,3,24352
3,3,24640
4,3,24896
3,3,26304
3,4,26624
4,4,26992
5,4,27824
5,5,28111
6,5,28447
6,6,28815
6,7,29118
7,7,29422
7,6,29744
7,5,29983
7,4,30224
6,4,30544
5,4,30928
5,3,31247
5,2,31632
6,2,32127
6,3,32462
7,3,32785
7,2,33087
