x,y,t
0,0,0
1,0,1458
2,0,1582
3,0,1682
4,0,1815
5,0,1915
6,0,2085
6,1,3016
6,2,3823
7,2,4139
7,3,4774
7,4,4920
7,5,5053
7,6,5168
7,7,5303
6,7,5891
6,6,6341
6,5,6541
6,4,6653
6,3,6786
5,3,8827
5,4,13681
5,5,13895
5,4,14444
4,4,14760
4,3,15261
3,3,15662
3,2,16329
4,2,16646
5,2,18315
4,2,19048
4,1,20683
5,1,21132
5,2,21616
4,2,21949
3,2,22113
2,2,22228
2,3,22717
3,3,23485
3,4,23880
3,3,24753
2,3,25132
1,3,25436
0,3,25819
0,4,26232
1,4,26537
1,5,27421
0,5,27738
0,6,28089
1,6,28639
2,6,29725
3,6,30623
4,6,30805
3,6,31257
3,7,31574
2,7,35292
1,7,35510
0,7,35606
