x,y,t
0,0,0
1,0,7770
2,0,8116
3,0,8415
4,0,8667
5,0,8917
6,0,9149
6,1,12369
5,1,12863
4,1,13268
4,2,14202
3,2,14709
2,2,15196
2,3,19198
1,3,26179
0,3,26812
0,4,28780
0,5,29108
0,6,29427
0,7,29725
1,7,31729
2,7,32008
3,7,32468
3,6,33693
4,6,34311
3,6,34860
2,6,35284
1,6,35890
1,5,36559
1,4,36790
1,3,37024
2,3,38291
3,3,38843
3,4,39642
4,4,41378
4,3,41856
5,3,50973
5,2,53203
5,1,53630
5,2,54802
6,2,55216
6,3,58685
6,4,59952
5,4,61272
5,5,61729
6,5,62802
6,6,63312
6,7,64437
7,7,65050
7,6,65649
7,5,65846
7,4,66045
7,3,66240
7,2,66445
