x,y,t
0,0,0
1,0,3198
2,0,4564
3,0,4815
4,0,4994
5,0,5143
6,0,5276
6,1,7680
6,2,8713
7,2,9064
7,3,9614
7,4,9864
7,5,10131
7,6,10328
7,7,10476
6,7,11030
6,6,11664
6,5,11843
6,4,12009
6,3,12159
6,2,13597
6,1,14431
6,0,14898
5,0,15597
5,1,16363
5,2,16847
5,3,17025
5,4,17209
5,5,17392
5,4,18464
4,4,19597
4,3,20396
4,2,20680
4,1,21114
4,2,22163
3,2,22513
2,2,23079
2,3,24746
1,3,25146
0,3,25746
0,4,26479
0,5,26846
0,6,27025
0,7,27329
1,7,27878
2,7,28076
3,7,28257
3,6,28828
4,6,29245
3,6,29912
2,6,30095
1,6,30240
1,5,30830
1,4,31246
1,3,32361
2,3,32827
3,3,33962
3,4,34312
