x,y,t
0,0,0
1,0,89243
2,0,89640
3,0,89850
4,0,90040
5,0,90226
6,0,90663
6,1,90941
6,2,92344
7,2,92530
7,3,92936
7,4,93436
7,5,93515
7,6,93598
7,7,93683
6,7,94358
6,6,94915
6,5,95697
5,5,96036
5,4,96351
6,4,96681
6,3,97035
5,3,97461
5,2,100139
5,1,100400
4,1,101083
4,2,101623
4,3,103222
4,4,103479
3,4,103927
3,3,104750
3,2,105004
2,2,105380
2,3,105772
1,3,106776
0,3,107457
0,4,118946
1,4,119240
1,5,119708
0,5,120117
0,6,122300
0,7,122872
1,7,123217
1,6,123681
2,6,124089
2,7,124463
3,7,124841
3,6,125264
4,6,125613
