x,y,t
0,0,0
1,0,3820
2,0,4042
3,0,4234
4,0,4443
5,0,5001
6,0,5310
6,1,6535
6,2,11838
7,2,12782
7,3,13626
7,4,13816
7,5,13999
7,6,14173
7,7,14349
6,7,15191
6,6,16266
6,5,16466
6,4,16641
6,3,16831
6,2,22758
6,1,23113
5,1,23949
5,2,25042
5,3,25295
5,4,25509
5,5,26048
5,4,27573
4,4,28330
4,3,29397
4,2,29617
4,1,29874
4,2,31031
3,2,31701
3,3,32604
3,4,32888
3,3,35355
3,2,35672
2,2,36395
2,3,37161
1,3,38404
0,3,42230
0,4,45624
0,5,45800
0,6,45969
0,7,46126
1,7,46978
2,7,47195
3,7,47369
3,6,48417
4,6,49188
3,6,50176
2,6,50496
1,6,50943
1,5,51993
1,4,52186
