x,y,t
0,0,0
1,0,1650
2,0,2151
3,0,2238
4,0,2317
5,0,2400
6,0,2563
6,1,3079
6,2,3384
7,2,3635
7,3,3980
7,4,4482
7,5,4561
7,6,4645
7,7,4731
6,7,5173
6,6,5705
6,5,5914
6,4,6102
6,3,6327
5,3,6972
5,2,7316
5,1,7665
4,1,8017
4,2,8734
3,2,9075
2,2,9371
2,3,9725
1,3,10166
0,3,10471
0,4,11242
0,5,11511
0,6,11737
0,7,11995
1,7,12341
1,6,12634
1,5,12872
1,4,13083
1,3,13687
2,3,13970
3,3,14243
3,4,14805
4,4,15097
4,3,15472
5,3,16122
5,4,16722
5,5,17030
5,4,17468
5,3,17790
5,2,18047
4,2,18341
3,2,18958
2,2,19115
2,3,19442
1,3,19721
1,4,20128
1,5,20351
1,6,20582
2,6,20896
3,6,21093
4,6,21288
3,6,21795
3,7,22057
2,7,22409
