x,y,t
0,0,0
1,0,1437
2,0,1636
3,0,1800
4,0,2003
4,1,3769
4,2,4337
3,2,4721
2,2,5921
2,3,6555
1,3,7322
0,3,7905
0,4,8406
1,4,8857
1,5,10125
0,5,11308
0,6,12004
0,7,12760
1,7,13210
1,6,14345
2,6,14657
2,7,15044
3,7,15578
3,6,15928
4,6,16679
3,6,17396
2,6,17596
1,6,17759
1,5,18230
1,4,20050
1,3,20230
2,3,21015
3,3,22282
3,4,22734
4,4,23134
4,3,24256
5,3,24653
6,3,25304
7,3,25484
7,4,26103
6,4,26973
5,4,27188
5,5,27623
6,5,27989
7,5,28223
7,6,28689
7,7,29040
6,7,29474
6,6,29857
6,5,30175
6,4,30356
6,3,30540
6,2,30737
7,2,31125
6,2,31491
5,2,31759
5,1,32193
6,1,32526
6,0,32847
5,0,34111
