x,y,t
0,0,0
1,0,951
2,0,1091
3,0,1222
4,0,1415
5,0,2669
6,0,2909
6,1,3528
5,1,4498
4,1,4845
4,2,6658
3,2,6966
2,2,7417
2,3,7876
1,3,8286
0,3,9004
0,4,10196
0,5,10488
0,6,10651
0,7,11287
1,7,11543
2,7,11728
3,7,12131
3,6,14689
4,6,14978
3,6,15378
2,6,15563
1,6,15935
1,5,16332
1,4,17104
1,3,17496
2,3,17940
3,3,18307
3,4,18742
4,4,19492
5,4,19974
5,5,20312
6,5,20735
6,6,21148
6,7,21576
7,7,21901
7,6,22308
7,5,23252
7,4,23633
6,4,23988
7,4,25024
7,3,25364
6,3,26002
5,3,26257
4,3,26609
4,2,26891
5,2,27261
6,2,27436
7,2,27718
