x,y,t
0,0,0
1,0,1522
2,0,2934
3,0,3501
4,0,3649
5,0,3799
6,0,4203
6,1,5388
5,1,6104
4,1,6421
5,1,11743
6,1,11888
6,2,12873
7,2,14677
6,2,16095
5,2,16241
4,2,16392
3,2,16542
2,2,16708
2,3,17263
1,3,17663
0,3,18097
0,4,18848
1,4,19248
1,3,19715
2,3,20081
3,3,21066
4,3,21230
5,3,21395
6,3,21562
7,3,21712
7,4,22829
7,5,24821
6,5,25550
5,5,25986
5,4,26804
4,4,28073
3,4,28271
4,4,29140
5,4,29284
6,4,29471
6,5,31006
6,6,31136
6,7,31303
7,7,32242
7,6,32691
7,5,33422
7,4,35811
6,4,36194
5,4,36358
4,4,36508
3,4,36675
3,3,37145
2,3,37545
1,3,37690
0,3,37840
0,4,38329
0,5,38530
0,6,38693
0,7,38863
1,7,39296
2,7,39480
3,7,39645
3,6,40081
2,6,40447
1,6,40798
1,5,41164
1,6,42699
2,6,43050
3,6,43214
4,6,43363
