x,y,t
0,0,0
1,0,7929
2,0,8167
3,0,8432
4,0,8840
5,0,9536
6,0,10271
6,1,10672
6,2,11471
7,2,11896
7,3,12335
7,4,12608
7,5,15176
7,6,15464
7,7,15760
6,7,16144
6,6,16464
6,5,16680
6,4,16863
6,3,17320
5,3,17871
5,4,19952
5,5,20264
5,4,21152
4,4,21672
3,4,23440
3,3,23912
2,3,24400
1,3,24872
1,4,26248
1,5,26496
1,6,26783
2,6,27135
3,6,27368
4,6,27888
3,6,28592
3,7,28896
2,7,29520
1,7,29744
0,7,29943
0,6,30352
0,5,30752
0,4,30927
0,3,31111
1,3,31536
2,3,31768
3,3,31968
2,3,32999
2,2,33320
3,2,33967
4,2,34935
4,1,35296
5,1,35696
5,2,36232
5,3,36896
4,3,37160
