x,y,t
0,0,0
1,0,24712
2,0,25098
3,0,25497
4,0,28355
4,1,32873
5,1,33180
5,0,33992
6,0,34329
6,1,34675
6,2,38522
7,2,44832
7,3,45212
7,4,45868
7,5,46168
7,6,46415
7,7,46664
6,7,46986
6,6,47298
6,5,47570
6,4,47865
6,3,52623
6,4,67073
6,5,67323
5,5,67610
5,4,67968
4,4,70139
3,4,70539
3,3,70905
4,3,71274
5,3,71624
5,2,71989
4,2,72343
3,2,72645
2,2,72966
2,3,73272
1,3,73586
0,3,75841
0,4,76291
1,4,76635
1,5,77031
0,5,80856
0,6,82827
0,7,88989
1,7,89242
1,6,89537
2,6,89854
2,7,90256
3,7,90574
3,6,90797
4,6,91043
