x,y,t
0,0,0
1,0,4221
2,0,6226
3,0,6769
4,0,8551
4,1,14560
4,2,14979
3,2,17310
2,2,17793
2,3,19378
1,3,21149
0,3,21578
0,4,22401
0,5,22610
0,6,22828
0,7,23061
1,7,24280
1,6,25469
1,5,25683
1,4,25914
1,3,26135
1,4,32085
1,5,32298
1,6,32556
1,7,32748
2,7,33707
3,7,34274
3,6,36142
4,6,39018
3,6,39985
2,6,40477
1,6,41691
1,5,42521
1,4,42858
1,3,43409
2,3,44581
3,3,44981
3,4,46034
4,4,47597
4,3,53816
4,2,55956
4,1,56505
4,0,57001
5,0,58304
5,1,59324
5,2,59654
5,3,60036
5,4,60871
5,5,65358
6,5,68510
6,6,71579
6,7,73448
7,7,74483
7,6,76111
7,5,76580
7,4,81167
6,4,82315
6,3,83282
7,3,84278
7,2,85219
6,2,86313
6,1,87382
6,0,87771
