x,y,t
0,0,0
1,0,3617
2,0,3964
3,0,4171
4,0,4405
5,0,4664
6,0,6269
6,1,7052
6,2,8517
7,2,8990
7,3,9865
7,4,10123
7,5,10347
7,6,10546
7,7,10746
6,7,12804
6,6,13451
6,5,13693
6,4,13949
6,3,19460
5,3,24211
5,4,26574
5,5,27122
5,4,28165
4,4,30484
4,3,31385
4,2,32200
5,2,33057
5,1,33596
4,1,36603
4,2,38656
3,2,39639
2,2,42019
3,2,42811
3,3,43866
2,3,44899
1,3,45412
0,3,45894
0,4,47687
0,5,49209
0,6,49656
0,7,49989
1,7,51199
2,7,51613
3,7,52003
3,6,53045
4,6,53684
3,6,54484
2,6,54948
1,6,55464
1,5,56358
1,4,56813
1,3,58063
2,3,59295
3,3,59918
3,4,60917
