x,y,t
0,0,0
1,0,3132
2,0,3343
3,0,3832
4,0,16202
4,1,16576
4,2,16936
3,2,17325
2,2,17679
2,3,18109
1,3,18602
1,4,22171
1,5,22458
1,6,22802
2,6,23140
3,6,23406
4,6,23748
3,6,24375
3,7,24526
2,7,24925
1,7,25284
0,7,25645
0,6,26312
0,5,26612
0,4,26969
0,3,27344
1,3,27703
2,3,27982
3,3,28289
3,4,28848
4,4,29194
5,4,29640
5,5,30605
6,5,31186
6,6,31527
6,7,31955
7,7,32270
7,6,32703
7,5,32998
7,4,33240
6,4,34611
5,4,36293
4,4,36743
4,3,37098
5,3,37465
6,3,37721
7,3,38021
7,2,38297
6,2,38546
5,2,38915
5,1,39681
5,0,39983
6,0,40240
6,1,40865
