x,y,t
0,0,0
1,0,1664
2,0,2129
3,0,2480
4,0,4277
5,0,4593
6,0,5043
6,1,7523
6,2,8289
7,2,15182
7,3,15948
7,4,16196
7,5,16446
7,6,16712
7,7,16945
6,7,17824
6,6,18293
6,5,18594
6,4,18790
6,3,19010
5,3,20293
4,3,20574
3,3,20824
2,3,21123
1,3,21357
0,3,21639
0,4,23650
0,5,31465
0,6,32028
0,7,32495
1,7,33211
1,6,33693
1,5,33942
1,4,34141
1,5,37422
1,6,37738
2,6,38254
2,7,39052
3,7,40900
3,6,41483
4,6,42415
3,6,43227
2,6,43562
1,6,44795
1,5,45724
1,4,46211
1,3,46628
2,3,47492
2,2,47975
3,2,49423
3,3,50821
3,4,51170
4,4,51764
4,3,52598
4,2,53051
5,2,54061
5,1,54799
4,1,56097
4,0,57092
5,0,58195
5,1,58991
5,2,59243
5,3,59492
5,4,59742
5,5,60275
