x,y,t
0,0,0
1,0,1518
2,0,1912
3,0,3086
4,0,3618
5,0,3868
6,0,4839
6,1,7453
6,2,14003
7,2,14317
7,3,15001
7,4,15251
7,5,15451
7,6,15635
7,7,16136
6,7,16834
6,6,17580
6,5,19568
5,5,22335
5,4,22814
6,4,23801
6,3,24284
5,3,25035
5,2,25521
5,1,26035
4,1,26768
4,2,27701
4,3,28050
4,4,29469
3,4,30701
3,3,31083
3,2,31602
2,2,32316
2,3,33067
1,3,33902
0,3,34834
0,4,35702
1,4,36150
1,5,37352
0,5,37851
0,6,38417
0,7,39485
1,7,40468
0,7,42119
1,7,42901
1,6,43267
2,6,45366
2,7,46302
3,7,46835
3,6,47502
4,6,47868
