x,y,t
0,0,0
1,0,2578
2,0,2945
3,0,3184
4,0,4888
5,0,8969
6,0,9241
6,1,9568
5,1,9897
4,1,10168
4,2,11616
3,2,11984
2,2,14712
2,3,16161
1,3,16512
0,3,17464
0,4,17848
1,4,18200
1,5,18568
0,5,18929
0,6,19360
0,7,20649
1,7,21129
1,6,21472
2,6,25704
3,6,25993
4,6,26497
3,6,27135
3,7,27480
2,7,27800
2,6,28816
1,6,29147
1,5,29480
1,4,29744
1,3,30313
2,3,32368
3,3,33628
3,4,34097
4,4,34552
4,3,34897
4,2,40097
5,2,40520
5,3,41121
5,4,41425
5,5,41792
6,5,42185
6,6,42544
6,7,42872
7,7,43216
7,6,43632
7,5,43904
7,4,44393
6,4,44896
6,3,45232
7,3,45656
7,2,45984
6,2,46432
