x,y,t
0,0,0
1,0,2719
2,0,2948
3,0,3148
4,0,8286
5,0,8526
6,0,8719
6,1,8990
5,1,9294
4,1,9582
4,2,12526
3,2,12702
2,2,13157
2,3,13934
1,3,14214
0,3,14730
0,4,15698
1,4,16050
1,5,16370
0,5,17076
0,6,17434
1,6,17802
2,6,18074
3,6,18444
4,6,18906
3,6,19378
3,7,19771
2,7,20090
1,7,20394
0,7,20779
0,6,21785
0,5,21938
0,4,22107
0,3,22267
1,3,23386
2,3,23570
3,3,23738
4,3,24457
5,3,25170
5,2,26666
6,2,26954
7,2,27369
7,3,27771
6,3,28089
7,3,32345
7,4,32549
6,4,32902
5,4,33149
4,4,33757
3,4,34062
4,4,34373
5,4,34870
5,5,35238
6,5,35566
6,6,36263
6,7,36638
7,7,36813
7,6,37182
7,5,37397
