x,y,t
0,0,0
1,0,42995
2,0,43202
3,0,43418
4,0,43634
5,0,43906
6,0,44194
6,1,48218
5,1,48690
4,1,48987
4,2,49434
3,2,49730
2,2,50202
2,3,50610
1,3,50931
0,3,51275
0,4,54738
1,4,55083
1,5,55515
0,5,56074
0,6,58386
0,7,58874
1,7,59266
1,6,60163
2,6,60674
2,7,61338
3,7,61778
3,6,62139
4,6,62530
3,6,72354
2,6,72946
1,6,73251
1,5,73586
1,4,73889
1,3,74291
2,3,74674
3,3,74930
3,4,75314
4,4,75642
5,4,77715
5,5,78370
6,5,82147
6,6,82594
6,7,82995
7,7,83275
7,6,83850
7,5,84226
7,4,85034
6,4,88516
6,3,89083
7,3,89475
7,2,89818
6,2,90164
5,2,90547
5,3,91130
4,3,91442
