x,y,t
0,0,0
1,0,13561
2,0,14004
3,0,14292
4,0,20324
5,0,20971
6,0,21490
6,1,22525
6,2,23433
7,2,24291
7,3,25147
7,4,25426
7,5,25641
7,6,25876
7,7,26112
6,7,28065
6,6,28901
6,5,29221
6,4,29601
6,3,30534
6,2,37323
6,1,37770
5,1,38821
5,2,39773
5,3,40057
5,4,40285
5,5,42328
5,4,43097
6,4,44366
5,4,45480
4,4,45868
4,3,47016
4,2,47404
4,1,48486
4,2,49337
3,2,50310
2,2,50627
2,3,52661
3,3,53283
3,4,54084
3,3,55245
2,3,56260
1,3,56787
0,3,57536
0,4,58276
0,5,58470
0,6,58705
0,7,58936
1,7,59955
2,7,60977
3,7,61499
3,6,62447
4,6,63099
3,6,64689
2,6,65186
1,6,65703
1,5,66326
1,4,66826
