x,y,t
0,0,0
1,0,2751
2,0,2918
3,0,3080
4,0,3513
5,0,4649
6,0,4870
6,1,6782
5,1,7368
4,1,7548
4,2,9976
3,2,10614
2,2,11051
2,3,12281
1,3,12542
0,3,12934
0,4,13574
1,4,13946
1,5,14212
0,5,14626
0,6,15033
0,7,16253
1,7,16592
1,6,16926
2,6,17227
2,7,17553
3,7,17849
3,6,18209
4,6,18691
3,6,25032
2,6,25260
1,6,25408
1,5,25754
1,4,25959
1,3,26110
2,3,27675
3,3,28016
3,4,28716
4,4,29152
4,3,29474
5,3,29726
5,2,30550
6,2,30926
7,2,31333
7,3,31604
6,3,32303
6,4,32661
5,4,33339
5,5,34103
6,5,34431
7,5,35237
7,4,35527
7,5,35806
7,6,36093
6,6,36513
6,7,36821
7,7,37081
