x,y,t
0,0,0
1,0,981
2,0,1182
3,0,1399
4,0,1575
5,0,1764
6,0,2106
6,1,3747
6,2,4017
6,3,4517
6,4,4550
6,5,4577
6,6,4608
6,7,4638
7,7,5239
7,6,5834
7,5,6332
7,4,6363
7,3,6392
7,2,6829
6,2,8857
5,2,9311
4,2,9532
3,2,9746
2,2,9954
3,2,10651
4,2,10874
4,1,11630
5,1,12019
5,2,12568
5,3,12907
5,4,13281
5,5,13688
5,4,15340
4,4,15840
3,4,16268
3,3,16943
4,3,17488
3,3,18398
2,3,18694
1,3,18968
0,3,19423
0,4,19870
0,5,20294
0,6,20793
0,7,20827
1,7,21531
2,7,21976
3,7,22261
3,6,23029
4,6,23340
3,6,24056
2,6,24268
1,6,24464
1,5,24931
1,4,25197
