x,y,t
0,0,0
1,0,676
2,0,1177
3,0,1237
4,0,1280
5,0,1325
6,0,1668
6,1,2131
6,2,2380
7,2,2671
7,3,2905
7,4,3406
7,5,3462
7,6,3505
7,7,3555
6,7,3923
6,6,4206
6,5,4420
6,4,4855
5,4,5101
5,5,5458
5,4,6140
5,3,6300
4,3,6625
4,4,6981
3,4,7188
3,3,7513
3,2,7712
2,2,8120
2,3,8446
1,3,8705
1,4,9048
1,5,9300
1,6,9482
2,6,9774
3,6,9956
4,6,10386
3,6,10747
3,7,11003
2,7,11255
1,7,11756
0,7,11814
0,6,12198
0,5,12697
0,4,12764
0,3,12799
1,3,13256
2,3,13755
3,3,14142
3,2,14414
4,2,14671
5,2,14872
6,2,15115
6,3,15463
5,3,15755
5,2,15966
5,1,16146
4,1,16409
