x,y,t
0,0,0
1,0,1561
2,0,3110
3,0,3361
4,0,3873
4,1,5544
4,2,6218
3,2,6968
2,2,7458
2,3,9313
1,3,10231
0,3,10849
0,4,12219
0,3,14437
1,3,18836
2,3,19236
3,3,20289
4,3,21020
5,3,21954
5,2,22877
5,1,23119
5,0,23898
6,0,25930
6,1,27046
6,2,27348
6,3,27647
7,3,28971
7,2,30076
7,3,31026
7,4,31585
7,5,32706
7,6,32985
7,7,33197
6,7,33969
6,6,35815
6,5,36180
6,4,36579
5,4,37427
5,5,37948
5,4,38958
4,4,39554
3,4,40985
3,3,42875
2,3,43810
1,3,44337
1,4,45453
0,4,48534
0,5,48922
1,5,49975
0,5,52162
0,6,52576
0,7,54677
1,7,55707
2,7,56106
3,7,56560
3,6,57401
4,6,58325
3,6,59796
2,6,60136
1,6,60531
