x,y,t
0,0,0
1,0,53088
2,0,53347
3,0,53619
4,0,54118
5,0,54602
6,0,54835
6,1,55917
5,1,57116
4,1,57715
4,2,59929
5,2,61343
6,2,61559
7,2,62107
7,3,62708
7,4,62925
7,5,63124
7,6,63306
7,7,63471
6,7,64239
6,6,65122
6,5,68250
5,5,80499
5,4,80964
6,4,81613
6,3,82129
5,3,83410
4,3,84808
4,4,85257
3,4,85590
3,3,86536
3,2,87221
2,2,87570
2,3,88335
1,3,88685
0,3,154334
0,4,155165
1,4,155530
1,5,155979
0,5,156445
0,6,163286
0,7,163634
1,7,164067
1,6,164584
2,6,166947
2,7,167428
3,7,167794
3,6,168178
4,6,168577
