x,y,t
0,0,0
1,0,3768
2,0,4387
3,0,6074
4,0,6602
5,0,7520
6,0,8037
6,1,10968
5,1,13886
4,1,14302
4,2,19774
3,2,20414
2,2,20831
2,3,21965
1,3,22403
0,3,22760
0,4,23316
1,4,23983
1,5,24452
0,5,25049
0,6,25685
0,7,27434
1,7,27880
1,6,28356
2,6,28760
2,7,29331
3,7,29768
3,6,30218
4,6,31884
3,6,35184
2,6,35483
1,6,35665
0,6,35900
0,5,36416
0,4,36582
0,3,36748
1,3,37383
2,3,37599
3,3,37816
3,4,38551
4,4,38915
4,3,40034
5,3,40433
5,2,41768
6,2,42102
7,2,42600
7,3,43718
6,3,44084
6,4,44932
5,4,45332
5,5,45965
6,5,46448
7,5,46811
7,4,47399
7,5,47778
7,6,48115
6,6,48801
6,7,49148
7,7,49544
