x,y,t
0,0,0
1,0,2255
2,0,2575
3,0,2858
4,0,3209
5,0,3658
6,0,4154
6,1,4656
6,2,5724
7,2,7775
7,3,8178
7,4,8442
7,5,8657
7,6,8857
7,7,9058
6,7,10316
6,6,10778
6,5,11227
5,5,13158
5,4,13677
4,4,14177
3,4,14715
3,3,16796
2,3,17248
1,3,17629
1,4,18125
1,5,18443
1,6,18860
2,6,19858
3,6,20179
4,6,20575
3,6,21129
3,7,21613
2,7,21922
1,7,22145
0,7,22326
0,6,23123
0,5,23314
0,4,23523
0,3,23761
1,3,24580
2,3,24779
2,2,25278
3,2,26151
4,2,26546
4,1,26954
5,1,28117
5,2,28563
5,3,29147
4,3,29480
5,3,30096
6,3,31097
6,4,31463
