x,y,t
0,0,0
1,0,731
2,0,940
3,0,1116
4,0,1278
5,0,1445
6,0,1610
6,1,1958
6,2,2410
7,2,2652
7,3,2932
7,4,3147
7,5,3305
7,6,3452
7,7,3624
6,7,3983
6,6,4344
6,5,6095
6,4,6349
6,3,6883
5,3,8828
5,4,9068
5,5,9322
5,4,10264
4,4,10459
3,4,10977
3,3,11270
2,3,11975
1,3,12523
1,4,13100
1,5,13389
1,6,13579
2,6,13963
3,6,14216
4,6,14389
3,6,14965
3,7,15189
2,7,15457
1,7,15699
0,7,15896
0,6,16099
0,5,16309
0,4,16657
0,3,16835
1,3,17338
2,3,17617
2,2,17884
2,3,18298
2,2,18832
3,2,19167
3,3,19433
4,3,19700
4,2,19898
5,2,20286
5,1,20554
4,1,20833
