x,y,t
0,0,0
1,0,18793
2,0,19453
3,0,20493
4,0,22320
4,1,41371
4,2,43478
3,2,45175
2,2,45877
2,3,48232
1,3,55410
0,3,55762
0,4,63308
0,5,63757
0,6,64112
0,7,64584
1,7,65648
1,6,66491
1,5,66910
1,4,67369
1,3,67828
2,3,69587
1,3,76112
1,4,78879
1,5,79211
1,6,79727
1,7,80119
2,7,81174
3,7,81657
3,6,83000
2,6,84397
1,6,84999
1,5,86405
1,4,86762
1,3,87263
2,3,97874
3,3,98294
4,3,98767
3,3,102387
3,4,103178
4,4,104973
5,4,107670
5,5,109827
6,5,111268
7,5,111679
7,4,114389
7,5,122051
6,5,123849
6,6,124516
6,7,124961
7,7,126160
7,6,127640
7,5,128293
7,4,128744
7,3,134344
7,2,134732
6,2,136438
6,1,137070
6,0,137529
5,0,139004
5,1,139570
5,2,139955
5,3,140411
6,3,141950
6,4,143083
5,4,147500
5,5,149081
5,4,155364
5,3,155889
4,3,157851
3,3,158134
2,3,158372
1,3,158607
1,4,159912
1,5,160240
1,6,160694
2,6,161842
3,6,162038
4,6,162226
