x,y,t
0,0,0
1,0,2551
2,0,3054
3,0,3086
4,0,3118
5,0,3150
6,0,3183
6,1,3836
6,2,4625
7,2,4885
7,3,5442
7,4,5944
7,5,5976
7,6,6009
7,7,6041
6,7,6968
6,6,7654
6,5,8424
6,4,8844
6,3,9060
5,3,9832
5,4,10256
5,5,10476
5,4,11987
4,4,12152
3,4,12654
3,3,13538
4,3,14208
4,2,14753
4,1,15294
5,1,15752
5,2,16147
4,2,16622
3,2,16921
2,2,17120
2,3,17910
1,3,18433
0,3,18816
0,4,19714
0,5,20218
0,6,20251
0,7,20282
1,7,20779
2,7,21282
3,7,21313
3,6,21912
4,6,22899
3,6,23103
2,6,23351
1,6,23567
1,5,24120
1,4,24333
