x,y,t
0,0,0
1,0,3992
2,0,4493
3,0,4573
4,0,4668
5,0,5122
6,0,5582
6,1,6036
6,2,7276
7,2,7589
7,3,8251
7,4,8506
7,5,8700
7,6,8912
7,7,9407
6,7,12441
6,6,13090
6,5,13401
6,4,14346
6,3,14875
5,3,16465
5,2,17909
5,1,18723
4,1,19175
4,2,20091
3,2,20609
2,2,21829
2,3,22936
1,3,23263
0,3,23752
0,4,26166
0,5,29490
0,6,29900
0,7,30157
1,7,30830
2,7,31038
3,7,31254
3,6,32268
4,6,32690
3,6,33069
2,6,33450
1,6,34053
1,5,34804
1,4,35284
1,3,36242
2,3,36621
3,3,40611
3,4,41474
4,4,42173
4,3,42822
4,4,43463
5,4,43749
5,5,44210
