x,y,t
0,0,0
1,0,1196
2,0,1843
3,0,2203
4,0,2621
5,0,3031
6,0,3476
6,1,3802
5,1,4120
4,1,4570
4,2,5227
3,2,5721
2,2,6143
2,3,6920
1,3,7301
0,3,8057
0,4,8352
0,5,8640
0,6,8947
0,7,9297
1,7,9621
2,7,9933
3,7,10289
3,6,10572
4,6,11158
3,6,11846
2,6,12077
1,6,12459
1,5,12705
1,4,13038
1,3,13393
2,3,13611
3,3,13954
3,4,14415
4,4,14750
5,4,15148
5,5,15457
6,5,15765
6,6,16090
6,7,16424
7,7,16668
7,6,16970
7,5,17288
7,4,17633
6,4,18357
6,3,18694
7,3,19064
7,2,19396
6,2,19687
5,2,20020
5,3,20322
4,3,20611
