x,y,t
0,0,0
1,0,1646
2,0,1937
3,0,2219
4,0,2658
5,0,2940
6,0,3222
6,1,3945
6,2,4395
7,2,4678
7,3,5151
7,4,5526
7,5,5806
7,6,6055
7,7,6323
6,7,6872
6,6,7938
6,5,9190
6,4,9502
6,3,9844
5,3,11199
5,2,11565
5,1,12080
4,1,12486
4,2,21046
3,2,21832
2,2,22112
2,3,23148
1,3,23500
0,3,23847
0,4,24350
0,5,24812
0,6,25126
0,7,25409
1,7,25933
2,7,26366
3,7,26776
3,6,27629
4,6,28076
3,6,28545
2,6,28914
1,6,29306
1,5,30040
1,4,30729
1,3,31202
2,3,31524
3,3,31864
3,4,32388
4,4,32770
4,3,33271
5,3,33708
6,3,34025
5,3,35233
5,4,35479
5,5,35777
