x,y,t
0,0,0
1,0,666
2,0,875
3,0,1070
4,0,1259
5,0,1452
6,0,1658
6,1,2471
6,2,2829
7,2,3074
7,3,3343
7,4,3543
7,5,3711
7,6,3870
7,7,4128
6,7,4748
6,6,4989
6,5,5258
5,5,5865
5,4,7020
6,4,7417
6,3,7669
5,3,8093
5,2,8470
5,1,8768
4,1,9351
4,2,9741
3,2,10080
2,2,10332
2,3,11045
1,3,11334
2,3,12360
3,3,12571
4,3,12751
5,3,12951
5,4,13432
4,4,13721
3,4,13942
3,3,14329
2,3,14725
1,3,14940
0,3,15152
0,4,15660
0,5,15861
0,6,16047
0,7,16246
1,7,17614
2,7,17815
3,7,18049
3,6,18764
4,6,19396
3,6,19654
2,6,19857
1,6,20044
1,5,20431
1,4,20634
