x,y,t
0,0,0
1,0,3185
2,0,4859
3,0,5123
4,0,5373
5,0,8141
6,0,8481
6,1,9533
6,2,9837
7,2,10123
7,3,10407
7,4,10679
7,5,10876
7,6,11058
7,7,11238
6,7,11668
6,6,12267
6,5,13161
6,4,14138
6,3,14408
6,2,17361
6,1,17597
5,1,18052
5,2,18695
5,3,18986
5,4,19464
5,5,19788
5,4,20367
4,4,20614
4,3,21174
4,2,21432
4,1,21664
4,2,22064
3,2,22368
3,3,22736
3,4,23042
3,3,23570
3,2,23831
2,2,24294
2,3,24774
1,3,25414
1,4,28896
1,5,29230
1,6,29555
2,6,31057
3,6,31317
4,6,31567
3,6,32170
3,7,32487
2,7,32898
1,7,33142
0,7,33374
0,6,33720
0,5,33973
0,4,34195
0,3,34413
